recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
5,376,380,1,2,8842,353.68,85.18999999999997,3.2614854517611014,21.275053304904063,0.0,,,,,,,,,,16.0,99.57,3.488787666433076,21.275053304904063,0.81,23.908599023891018,0.089375,28.636893034108375,0.316875,0.4900000000000002,50.0,91.11,3.333699231613611,21.32188841201717,0.78,23.819081245184144,0.0517999999999999,27.980410911108947,0.6084,1.0799999999999983,50.0,85.28999999999999,3.262815608263198,25.69774011299435,0.37,23.761118673621993,0.0093999999999999,26.687528860351183,0.593,0.4100000000000001
5,388,387,3,2,9275,371.0,-7.920000000000016,-0.3311036789297665,inf,50.0,-7.920000000000016,-0.3311036789297665,inf,0.41,31.224393535261196,0.28,23.932234902328982,-0.0236,-0.5,50.0,6.6499999999999915,0.2775459098497492,inf,0.68,30.589565317224263,0.3494,24.046056250032347,-0.0837999999999999,-1.120000000000001,46.0,19.699999999999996,0.8160729080364538,inf,0.7,29.90304274913333,0.3465217391304348,24.18894526027853,-0.0506521739130434,-1.25,0.0,,,,,,,,,
5,392,407,2,3,9381,375.24,322.56,8.937655860349127,48.60522496371555,0.0,,,,,,,,,,7.0,333.55999999999995,9.11366120218579,48.60522496371555,1.17,29.878022163080377,-0.6771428571428572,36.630835139766695,0.2714285714285714,0.2900000000000027,47.0,322.56,8.937655860349127,50.271493212669654,1.13,30.546923547493822,-0.61468085106383,36.3359572963274,0.266595744680851,1.5700000000000005,0.0,,,,,,,,,
5,398,400,1,2,9435,377.4,89.23000000000002,2.7901813633520955,inf,50.0,89.23000000000002,2.7901813633520955,inf,0.35,37.74355881444584,-0.3888,32.087247198891674,0.1162,-0.0799999999999983,50.0,100.51,3.1204594846321014,inf,0.97,36.98642271170087,-0.3434,32.39187632041116,0.2118,1.620000000000001,44.0,109.62999999999997,3.35979160281949,inf,0.85,36.52453602182007,-0.1615909090909091,32.87106745013652,0.2656818181818182,0.8499999999999979,0.0,,,,,,,,,
5,401,413,1,2,9470,378.8,200.81999999999996,6.023395320935811,37.399293286219056,0.0,,,,,,,,,,2.0,211.56,6.3114558472553695,37.399293286219056,1.75,27.939859116536898,-1.245,33.52108739286362,0.04,0.08,50.0,203.62,6.0854751942618055,38.02338129496402,1.73,29.444509813743363,-1.4747999999999997,33.498926316862764,0.0306,1.9399999999999975,50.0,200.86,6.024287856071963,80.12204724409452,1.28,31.94180902165616,-0.8939999999999999,33.390009544272736,0.0576,-1.7099999999999973
5,401,399,2,1,9574,382.96,-17.629999999999967,-0.7863514719000877,inf,50.0,-17.629999999999967,-0.7863514719000877,inf,1.67,29.677546652038444,-1.4695999999999998,22.26210997329467,0.1347999999999999,1.6400000000000006,50.0,-2.539999999999992,-0.1146726862302479,inf,1.28,32.08278486495205,-0.8376000000000002,22.155625291007453,-0.0243999999999999,-1.8900000000000008,45.0,17.410000000000004,0.7842342342342344,inf,1.27,33.30708027729874,-0.5844444444444443,22.23593093309404,-0.0428888888888889,-1.7400000000000002,0.0,,,,,,,,,
5,442,446,2,3,10039,401.56,53.69,1.4786560176259982,15.123943661971811,0.0,,,,,,,,,,28.0,65.87000000000006,1.8312482624409248,16.073732718894036,0.93,32.306942524219075,-0.6885714285714285,36.13368441051784,0.2667857142857143,0.8500000000000014,50.0,60.650000000000034,1.6833194560088824,20.165644171779157,0.63,33.110277535433525,-0.2584,35.914584725468885,-0.0406,0.7399999999999984,50.0,53.829999999999984,1.482511704764527,15.206214689265536,0.2,32.97037732948764,0.2226,36.23850725813784,-0.1291999999999999,0.1699999999999981
5,461,463,2,1,10547,421.88,176.03999999999996,6.831199068684516,inf,45.0,176.03999999999996,6.831199068684516,inf,0.4,34.54531552772293,0.5973333333333334,25.65773062955337,0.1237777777777777,-0.2699999999999996,50.0,192.2,7.522504892367905,inf,0.59,33.613177723062975,0.4109999999999999,25.41041707882343,0.1324,-1.0699999999999967,50.0,208.57,8.250395569620252,inf,0.65,32.780795283068315,0.4468000000000001,25.20231111229257,0.0754,-1.200000000000001,16.0,223.72,8.902506963788301,inf,0.67,32.1949557887855,0.420625,25.10834706637396,0.083125,-0.3900000000000005
5,465,464,3,2,10734,429.36,-21.410000000000025,-0.8512922465208758,inf,50.0,-21.410000000000025,-0.8512922465208758,inf,0.49,36.36876059680462,0.0552,25.098739416491572,0.0475999999999999,-0.3200000000000003,50.0,1.200000000000017,0.0478850758180373,inf,0.85,36.43113713902089,-0.1202,25.05365397839613,0.0196,-1.5,50.0,23.880000000000024,0.9544364508393296,inf,0.82,36.76750319629373,-0.1596,25.012685127144724,-0.018,-1.1000000000000014,44.0,47.440000000000005,1.893812375249501,inf,0.28,36.87340457773589,0.0381818181818181,25.140994123991753,-0.0959090909090909,-0.4399999999999977
5,473,476,2,1,10942,437.68,14.730000000000018,0.572261072261073,inf,0.0,,,,,,,,,,30.0,14.730000000000018,0.572261072261073,inf,1.23,36.562282243096405,0.224,25.760375637890466,-0.0103333333333333,-1.259999999999998,50.0,27.769999999999985,1.0780279503105583,inf,1.24,36.26007289012832,0.1863999999999999,25.645637212615075,0.1258,-1.8900000000000008,50.0,48.93999999999997,1.919215686274509,inf,0.52,35.73873697685387,0.3686,25.423446686379847,0.0647999999999999,-0.4800000000000004
5,479,480,3,2,11141,445.64,17.94999999999999,0.5871769708864897,inf,50.0,17.94999999999999,0.5871769708864897,inf,0.55,34.170456830098516,0.1571999999999999,30.42956485972755,0.128,-0.9600000000000009,50.0,25.360000000000017,0.8366875618607725,inf,0.53,33.94351291153582,0.0917999999999999,30.221604198052216,0.0984,-0.8599999999999994,50.0,32.78999999999999,1.088645418326693,inf,0.37,33.858823228121544,-0.0352,30.0123996152525,0.0883999999999999,-0.6500000000000021,50.0,40.5,1.3527054108216432,inf,0.28,34.09777480874649,-0.1546,29.966618467383295,-0.0602,-0.370000000000001
5,494,501,2,1,11604,464.16,182.9,4.816960758493548,18.690235690235692,50.0,212.65000000000003,5.640583554376659,18.690235690235692,0.44,25.785347093150353,0.7108,37.63089012269022,0.107,-0.129999999999999,50.0,194.01,5.152988047808765,19.362226277372272,1.2,28.33020830217288,1.5816,37.63909258585511,-0.0146,-1.9500000000000028,39.0,182.9,4.816960758493548,25.02842377260984,1.16,30.62886847462001,0.8046153846153848,37.80837539549507,0.2033333333333332,-1.41,0.0,,,,,,,,,
5,504,508,2,1,11776,471.04,156.97,5.600071352122725,inf,50.0,156.97,5.600071352122725,inf,0.31,36.505427915146846,0.3728,28.127937482291003,0.061,-0.3100000000000023,50.0,173.65000000000003,6.166548295454547,inf,0.72,37.547828816676365,0.6172,28.048430418578487,-0.1238,-1.0700000000000005,36.0,192.63,6.901827302042278,inf,0.75,38.61629020107189,0.5558333333333333,27.822512682619344,-0.0927777777777777,-1.0299999999999976,0.0,,,,,,,,,
5,520,523,2,1,12182,487.28,48.629999999999995,1.5037105751391462,17.426282051282026,50.0,68.01999999999998,2.1676226896112167,17.8848167539267,0.4,27.56648723797832,-0.0267999999999999,31.491045908724644,-0.1198,-0.1900000000000012,50.0,60.869999999999976,1.9305423406279725,17.86015831134565,1.16,27.8601406658808,0.2966,31.412032884974835,0.0776,-1.7799999999999976,50.0,54.370000000000005,1.694297288875039,17.426282051282026,1.15,28.58397706441575,0.4029999999999999,31.807644255701888,0.2838,-1.7600000000000016,50.0,48.75,1.507421150278293,17.440129449838164,0.58,29.440027255171064,0.4448,32.26132856671049,0.1204,-0.5899999999999999
5,525,526,2,3,12231,489.24,5.529999999999994,0.2181459566074948,inf,50.0,5.529999999999994,0.2181459566074948,inf,0.43,30.766676403266555,0.1674,25.324056352825536,-0.0422,0.3699999999999974,50.0,16.439999999999998,0.6505738029283735,inf,0.83,30.77605051491339,-0.1271999999999999,25.176262300940397,-0.0808,1.3000000000000045,50.0,27.65000000000001,1.101593625498008,inf,0.84,30.46286948106458,-0.1488,25.10101441724744,0.0216,1.3999999999999986,50.0,38.360000000000014,1.5252485089463228,inf,0.47,30.143358870042174,-0.184,25.25765011573731,0.1045999999999999,0.5599999999999952
5,532,535,2,3,12587,503.48,33.94,1.3409719478467008,inf,29.0,33.94,1.3409719478467008,inf,0.12,36.83899578137963,-0.1286206896551724,25.375303650294107,0.1120689655172413,-0.0599999999999987,50.0,47.51,1.8667976424361492,inf,1.23,36.482780566131616,-0.2892,25.498453682613107,0.0326,1.620000000000001,50.0,69.43,2.7216777734221873,inf,1.22,35.99809207045141,-0.1134,25.46024679250903,-0.0486,1.4099999999999966,50.0,90.42000000000002,3.558441558441559,inf,0.29,35.955239950740605,0.0094,25.370671718926868,-0.0507999999999999,0.480000000000004
5,545,544,3,2,12873,514.92,-18.81000000000006,-0.8076427651352538,inf,27.0,-18.81000000000006,-0.8076427651352538,inf,0.5,37.655006782392356,0.1703703703703704,23.23570479433529,0.111111111111111,-0.2699999999999996,50.0,-3.4399999999999977,-0.1484678463530426,inf,1.08,37.3795684799671,0.1734,23.06643603500417,0.1021999999999999,-1.84,50.0,25.120000000000005,1.093600348280366,inf,1.02,37.049065573023306,0.1618,22.91245157635047,0.0545999999999999,-1.3300000000000018,50.0,53.379999999999995,2.3350831146106734,inf,0.32,36.8822892134056,-0.0392,22.79206378209656,0.0814,-0.1799999999999997
5,554,553,1,2,13224,528.96,-30.380000000000003,-1.250720461095101,inf,50.0,-30.380000000000003,-1.250720461095101,inf,1.16,36.72154737539102,0.1434,24.33380398793041,0.0036,-1.120000000000001,50.0,-5.519999999999996,-0.2271604938271603,inf,1.95,36.78260436057488,-0.0452,24.189503190947644,-0.106,1.8599999999999992,50.0,19.659999999999997,0.8161062681610626,inf,2.37,36.78853917858889,-0.0034,24.039107473389,-0.033,4.330000000000002,50.0,44.98000000000002,1.8726061615320575,inf,1.59,36.55201990942171,-0.1945999999999999,24.071412979185844,0.0676,1.4200000000000017
5,554,552,2,3,13262,530.48,-25.00999999999999,-1.0521665965502731,inf,50.0,-25.00999999999999,-1.0521665965502731,inf,1.48,36.79206996462598,-0.032,23.623980108697943,-0.1584,1.0,50.0,1.299999999999983,0.0554371002132188,inf,2.37,36.78726626877766,-0.0018,23.34081195749367,-0.0868,4.279999999999998,50.0,28.00999999999999,1.203178694158075,inf,2.06,36.64867384768208,-0.1558,23.345030563609665,0.0876,2.1899999999999977,50.0,54.70999999999998,2.3330490405117263,inf,0.35,36.29344466563617,-0.0688,23.56982672751838,0.1082,0.0799999999999983
5,561,560,3,2,13577,543.08,8.27000000000001,0.2430208639435795,inf,50.0,8.27000000000001,0.2430208639435795,inf,0.78,39.13318031964867,-0.0838,34.27247248091504,-0.2835999999999999,-1.0800000000000018,50.0,17.92,0.5179190751445087,inf,0.76,39.47055084845519,-0.1568,34.754821267466546,-0.091,-1.0400000000000027,28.0,27.4,0.787809085681426,inf,0.5,39.56301323868877,0.0539285714285714,34.70905717257636,0.1532142857142857,-0.5,0.0,,,,,,,,,
5,597,594,2,1,14423,576.92,-14.659999999999997,-0.5966625966625965,inf,50.0,-14.659999999999997,-0.5966625966625965,inf,0.45,34.976262078345286,0.4372,24.575205004927646,-0.003,-0.2800000000000011,50.0,6.1000000000000085,0.2481692432872257,inf,0.84,34.14668976315793,0.4282,24.649804583927388,-0.0846,-1.3999999999999986,42.0,25.160000000000004,1.016565656565657,inf,0.84,33.223972341184684,0.5557142857142856,24.81116876279107,-0.0583333333333333,-1.2400000000000002,0.0,,,,,,,,,
5,604,605,3,2,14400,576.0,26.70999999999998,0.945486725663716,inf,20.0,26.70999999999998,0.945486725663716,inf,0.42,34.865725893321084,0.4029999999999999,28.22376475348892,0.086,-0.2800000000000011,50.0,32.06999999999999,1.137637460092231,inf,0.51,34.380956205074156,0.3422,28.00433365590558,0.2048,-0.8800000000000026,50.0,44.81999999999999,1.6139719121353977,inf,0.55,33.610006629462816,0.365,27.546456807719515,0.2302,-1.0,50.0,56.88999999999996,2.083119736360306,inf,0.43,33.20122960319954,0.0498,27.142658902435052,0.127,-0.6400000000000006
5,613,616,2,3,14641,585.64,239.78999999999996,7.321832061068701,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,239.78999999999996,7.321832061068701,inf,0.84,42.59069388302669,-0.2862,32.76695402276127,0.0153999999999999,0.9800000000000004,43.0,259.53999999999996,7.932151589242053,inf,0.54,42.99605952797872,-0.1109302325581395,32.679795765022604,0.0220930232558139,-0.3599999999999994
5,616,615,3,2,14818,592.72,-13.25,-0.559071729957806,inf,50.0,-13.25,-0.559071729957806,inf,0.48,32.68063652343863,0.0001999999999999,23.74188408273509,-0.0382,-0.3000000000000007,50.0,4.599999999999994,0.1934398654331368,inf,0.96,32.66008745173713,0.0002,23.737603748683952,0.034,-1.490000000000002,50.0,22.369999999999976,0.9434837621256844,inf,0.98,32.589215983641154,0.1838,23.7048000421763,0.0062,-1.8900000000000008,50.0,40.14999999999998,1.6948079358379051,inf,0.93,31.639985694422993,0.7836000000000002,23.691008560681503,-0.0196,-1.629999999999999
5,616,618,2,1,14920,596.8,79.60000000000002,3.3347297863426903,inf,50.0,79.60000000000002,3.3347297863426903,inf,0.98,32.57397570473072,0.2037999999999999,23.711832385182937,0.1426,-1.8800000000000023,50.0,97.36,4.127172530733362,inf,0.93,31.576606672676657,0.8052000000000001,23.56403200358493,0.001,-1.620000000000001,35.0,113.37,4.807888040712469,inf,0.82,29.944286896294297,1.0562857142857147,23.62175422217807,-0.0617142857142857,-1.0500000000000007,0.0,,,,,,,,,
5,617,615,3,2,14908,596.32,-24.380000000000024,-1.0282581189371582,inf,50.0,-24.380000000000024,-1.0282581189371582,inf,0.45,30.81657642980727,0.0113999999999999,23.707400463939248,0.0049999999999999,-0.3200000000000003,50.0,-10.159999999999997,-0.4286919831223627,inf,1.01,30.932422569811447,-0.1195999999999999,23.687401561608645,-0.0018,-1.5800000000000018,50.0,4.280000000000001,0.1805907172995781,inf,1.01,31.232365750483247,-0.1347999999999999,23.77830090396402,-0.0748,-1.59,40.0,19.229999999999997,0.8059513830678959,inf,0.58,31.41866042768264,-0.10675,23.88559177226048,-0.0334999999999999,-0.6499999999999986
5,637,640,2,3,15173,606.92,91.02,2.579200906772457,13.374172185430462,13.0,138.14,3.6856990394877274,13.925403225806456,0.34,27.565627892048557,0.02,37.54190657663839,0.2769230769230769,0.1000000000000014,50.0,119.06,3.2126281705342685,13.374172185430462,1.29,27.781338055182943,-0.3152,37.244427790836376,0.2059999999999999,1.8100000000000025,50.0,102.92,2.802069153280697,13.39954853273138,1.29,28.905337984653812,-0.7258,36.9505424106729,0.1754,1.7399999999999984,50.0,91.2,2.582106455266138,14.533994334277612,0.29,30.2460343131493,-0.5206,36.06466608562345,0.7053999999999999,0.1400000000000005
5,640,641,3,2,15183,607.32,-9.67999999999995,-0.3791617704661163,inf,9.0,-9.67999999999995,-0.3791617704661163,inf,0.49,37.414253796811096,0.26,25.55666666666667,-0.1822222222222222,-0.1099999999999994,50.0,-5.169999999999959,-0.2020320437670949,inf,1.19,37.170910213427874,0.1716,25.63828153613399,0.0105999999999999,-2.030000000000001,50.0,17.620000000000005,0.6890887759092689,inf,1.07,36.86432382254268,0.2622,25.471977954090868,0.0877999999999999,-1.3300000000000018,50.0,40.52000000000001,1.595903899172903,inf,0.34,35.773022011633074,0.7360000000000001,25.33282109265168,0.0672,-0.2399999999999984
5,653,656,2,3,15323,612.92,53.25999999999999,1.5247638133409671,7.991228070175439,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,68.71000000000004,1.8696598639455793,8.027906976744191,1.27,27.982377998599244,-0.2588,37.44620027101174,0.6306,1.3000000000000007,50.0,53.51999999999998,1.5304546754360877,7.991228070175439,0.28,28.331681433981036,-0.1528,35.86620236420456,0.8947999999999999,0.2799999999999976
5,666,667,2,3,15641,625.64,-3.82,-0.1489278752436647,inf,20.0,-3.82,-0.1489278752436647,inf,0.35,33.325344632490484,-0.0475,25.94656623826304,0.7025,0.2100000000000008,50.0,2.0900000000000034,0.0797709923664123,inf,0.72,33.22438989335703,-0.1186,26.36359996504718,0.0693999999999999,1.140000000000004,50.0,15.829999999999998,0.6012153437143942,inf,0.72,32.93637637277559,-0.1048,26.21181405507683,-0.1065999999999999,1.0500000000000045,50.0,29.31,1.1221286370597243,inf,0.33,32.95546072779352,0.1164,26.08607140205499,-0.0184,0.3800000000000025
5,676,680,3,2,15985,639.4,111.09999999999997,3.0521978021978016,165.88235294117655,50.0,111.97999999999996,3.1174832962138073,165.88235294117655,0.51,35.454235156448114,0.1396,35.93290091406639,-0.0409999999999999,-0.6699999999999946,50.0,111.38,3.075945871306269,339.27272727272896,0.54,35.76007944558865,0.1892,36.04126580314824,0.1486,-1.0399999999999991,28.0,111.09999999999997,3.0521978021978016,445.2800000000002,0.49,36.10575681160978,0.2346428571428571,36.31250413633353,0.1675,-0.4799999999999969,0.0,,,,,,,,,
5,697,696,2,1,16580,663.2,-23.02000000000001,-0.9208000000000004,inf,50.0,-23.02000000000001,-0.9208000000000004,inf,0.52,37.61325950842238,0.0288,25.04105746401898,-0.0346,-0.3599999999999994,50.0,2.0900000000000034,0.0833665735939371,inf,0.94,37.78820716739154,-0.174,25.060214169386896,0.0096,-1.620000000000001,50.0,27.549999999999997,1.0998003992015966,inf,0.93,38.11314194116861,-0.1284,25.12045169134717,-0.0742,-1.59,2.0,53.48,2.1222222222222222,inf,0.68,38.236047128331656,-0.12,25.20516068189843,-0.07,-0.0300000000000011
5,709,712,2,3,16715,668.6,67.70999999999998,1.7632812499999997,32.32093023255816,0.0,,,,,,,,,,40.0,75.68,1.9749478079331944,44.02890173410413,0.99,36.6755747687508,0.0507499999999999,38.36665003223432,0.0055,1.4200000000000017,50.0,72.15000000000003,1.8808654848800843,34.52153110047855,0.97,36.43311339681383,0.1675999999999999,38.29041976496887,-0.0232,1.4699999999999989,50.0,67.80000000000001,1.7656250000000004,32.32093023255816,0.45,36.2750668993132,-0.0533999999999999,38.400066012049734,-0.0146,0.4100000000000001
5,711,713,1,2,16833,673.32,8.990000000000009,0.3199288256227761,inf,50.0,8.990000000000009,0.3199288256227761,inf,0.45,35.556981178452816,-0.1067999999999999,28.04063629870136,-0.0545999999999999,0.5799999999999983,50.0,24.05000000000001,0.8592354412290109,inf,0.6,35.53983910231897,0.1158,27.94857989181656,-0.0472,1.0800000000000018,50.0,39.19,1.4046594982078853,inf,0.63,35.92203565806921,0.2166,27.840454557070323,-0.0184,1.1899999999999975,50.0,55.51000000000002,1.9931777378815088,inf,0.49,36.37728388622679,0.2758,27.963201717797148,0.076,0.4599999999999973
5,726,723,3,2,17088,683.52,-27.27000000000001,-1.1628997867803843,inf,50.0,-27.27000000000001,-1.1628997867803843,inf,0.51,34.98829425872508,-0.4978,23.306924637924215,0.1316,-0.0100000000000015,50.0,-3.890000000000015,-0.1678170836928393,inf,0.97,36.082638472493606,-0.6052,23.110617210302554,0.0802,-1.6999999999999993,50.0,22.0,0.9556907037358818,inf,0.9,37.21011125292596,-0.4082,22.972630175771727,0.0243999999999999,-1.1300000000000026,47.0,50.60000000000001,2.2028733130169793,inf,0.3,37.412285062872634,0.1474468085106383,23.026345369738134,-0.0631914893617021,-0.379999999999999
5,731,740,2,3,17065,682.6,20.230000000000004,0.550925925925926,3.634097706879361,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,31.809999999999977,0.7687288545190907,3.634097706879361,0.6,32.54184093026717,-0.235,43.96298124151811,2.6666,0.7199999999999989,50.0,20.36,0.5534112530578962,3.711084905660376,0.12,33.122523722178244,-0.3509999999999999,38.83426852623151,2.2658,0.139999999999997
5,733,739,1,2,17169,686.76,28.559999999999977,1.0081186021884918,5.637867647058826,50.0,67.80000000000001,2.2435473196558573,9.75539568345324,0.52,23.334110756087192,0.0579999999999999,30.346279689871196,0.0856,0.1799999999999997,50.0,54.00999999999996,1.8015343562374904,7.896198830409351,1.19,23.209627868276215,0.0588,30.08350239530505,0.1159999999999999,1.92,50.0,40.66999999999999,1.3712070128118674,6.285935085007727,1.18,23.176804308692144,-0.021,29.857422990409813,0.1692,1.7200000000000006,50.0,28.760000000000005,1.0141043723554304,5.637867647058826,0.4,23.23161602589228,-0.0544,29.11222989096939,0.6593999999999999,0.0100000000000015
