recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
19,819,830,2,1,19822,792.88,118.41000000000004,3.295574728639021,12.664171122994652,50.0,158.87000000000003,4.54433638443936,15.54500978473581,0.5,24.01816130126661,0.7308000000000001,34.610656079334575,0.3694,-0.3800000000000025,50.0,139.07999999999998,3.913337084974676,14.323377960865084,0.88,25.368452127344753,0.5416,35.27782456308139,0.2862,-1.5299999999999976,50.0,119.93,3.3397382344750772,12.785714285714292,0.86,26.20295333441516,0.3454,35.75053958594199,0.1813999999999999,-1.5499999999999972,4.0,118.41000000000004,3.295574728639021,12.664171122994652,0.75,26.572875918131672,0.34,35.92041446370481,0.105,-0.0899999999999998
19,838,841,2,1,20120,804.8,36.00999999999999,0.9300103305785122,12.185365853658537,50.0,49.079999999999984,1.2409608091024018,12.185365853658537,0.49,35.12469041078178,0.388,39.387614712215104,0.209,-0.2600000000000015,50.0,42.01999999999998,1.0659563673262298,12.189526184538638,0.88,35.9999463094509,0.4422,39.53283218648561,-0.0708,-1.5500000000000007,50.0,37.379999999999995,0.9596919127086004,14.107744107744104,0.87,36.87788668002656,0.457,39.179231529712695,-0.2362,-1.2699999999999996,28.0,36.00999999999999,0.9300103305785122,23.4654088050315,0.39,37.6075008032894,0.4664285714285715,38.828468932444,-0.2046428571428571,-0.3000000000000007
19,846,851,1,2,20380,815.2,18.42,0.6389177939646201,3.059800664451827,50.0,54.599999999999994,1.5586640022837566,4.861976847729296,0.53,24.246933334637752,0.4868,35.77391513731665,0.7560000000000001,0.6400000000000006,50.0,33.88,1.047943086916177,3.802469135802471,0.63,23.587807028819455,0.1876,33.809861264687186,1.3634,1.1799999999999995,50.0,19.17,0.6608066184074457,3.1120129870129873,0.56,23.154380445867815,0.2866,30.58011829164111,1.6548000000000005,0.75,3.0,18.42,0.6389177939646201,3.059800664451827,0.17,22.823918236102298,0.32,28.89024922082547,1.47,0.0199999999999995
19,850,852,1,2,20180,807.2,28.110000000000003,0.9186274509803922,inf,0.0,,,,,,,,,,16.0,28.110000000000003,0.9186274509803922,inf,0.68,34.804884589610644,-0.02,30.675053327202995,0.2381249999999999,0.4000000000000021,50.0,30.87,1.0035760728218466,inf,0.61,34.81006955205826,0.0262,30.98620911958052,0.2352,0.9400000000000012,50.0,38.45,1.2311879602945883,inf,0.41,34.99988083332225,0.1876,31.47448016079011,0.2436,0.6700000000000017
19,866,863,2,1,20975,839.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.26,30.36698435688819,0.2526,23.563927512121523,0.105,-0.1500000000000003,50.0,6.159999999999997,0.2625745950554133,inf,1.07,29.698844238293887,0.4916,23.33664045097575,0.1376,-1.42,50.0,18.919999999999987,0.8162208800690245,inf,1.09,28.532426774370307,0.5831999999999999,22.98411866660628,0.2101999999999999,-1.8200000000000005,23.0,29.78,1.3084358523725832,inf,0.57,27.745726669292207,0.4804347826086957,22.69671653384738,0.1126086956521739,-0.3499999999999996
19,873,875,2,1,21094,843.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,30.21839561874175,0.1172,24.74587661068253,0.106,-0.0099999999999997,50.0,7.279999999999973,0.2954545454545443,inf,0.97,29.49008057217096,0.5551999999999999,24.506806216737235,0.1506,-1.59,50.0,17.169999999999987,0.7054231717337711,inf,0.97,28.278277844359955,0.6092,24.192602461593083,0.1582,-1.5700000000000005,50.0,25.24000000000001,1.0503537245110282,inf,0.53,27.126016346607138,0.52,23.834214599820992,0.1785999999999999,-0.5
19,878,883,2,1,21256,850.24,163.01000000000002,4.110186585980838,17.015657620041758,37.0,203.81,5.343733613004719,30.64812030075187,0.7,31.71068759010692,-0.3145945945945946,37.84750654264856,0.3716216216216216,-0.5300000000000011,50.0,188.94,4.843373493975903,22.92961165048544,0.83,31.13978441020043,-0.359,38.59805805516977,0.4303999999999999,-1.5500000000000007,50.0,171.1,4.333839918946302,18.55748373101953,0.71,30.479021468850252,-0.2543999999999999,39.29118438298783,0.236,-1.2399999999999984,22.0,163.01000000000002,4.110186585980838,17.015657620041758,0.47,30.16821379160599,-0.2027272727272727,39.56732637125835,0.2027272727272727,-0.3000000000000007
19,897,896,2,1,21708,868.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,35.808390939218754,0.1767999999999999,30.030594645550856,0.1518,-0.2900000000000009,50.0,4.579999999999984,0.1531772575250831,inf,0.83,35.455753882452306,0.1694,29.683264642300873,0.2572,-1.1099999999999994,50.0,16.060000000000002,0.5466303607896529,inf,0.85,35.14909326098329,0.1588,29.04343995024193,0.33,-1.41,50.0,28.31,0.985724233983287,inf,0.41,34.80739637781682,0.155,28.44799490912278,0.2664,-0.4799999999999986
19,900,901,1,2,21731,869.24,0.0,0.0,inf,39.0,0.0,0.0,inf,0.55,34.995626473606286,0.3151282051282051,27.208147759058303,0.2630769230769232,0.6900000000000013,50.0,10.11,0.3688434877781831,inf,0.72,35.42827134624866,0.1675999999999999,27.612800978005534,0.2136,1.3099999999999987,50.0,25.789999999999992,0.9266978081207328,inf,0.71,35.63773092893835,0.0938,28.056632651563877,0.2201999999999999,1.2899999999999991,50.0,40.859999999999985,1.4448373408769442,inf,0.55,35.892316293536624,0.0855999999999999,28.44461465530589,0.1768,0.5700000000000003
19,919,920,2,1,22114,884.56,49.80000000000001,1.9637223974763411,inf,0.0,,,,,,,,,,1.0,49.80000000000001,1.9637223974763411,inf,1.15,34.97890935978422,0.33,25.360569788551675,0.09,0.0,50.0,50.26999999999998,1.9822555205047312,inf,1.15,34.63720466950371,0.297,25.27808980425244,0.0926,-1.5999999999999996,50.0,69.03000000000003,2.742550655542314,inf,0.39,34.11962194315656,0.25,25.03981007800774,0.1398,-0.1899999999999995
19,919,922,1,2,22337,893.48,103.72,3.003764842166232,50.84313725490198,50.0,109.38,3.2104490754329325,94.29310344827556,0.33,33.233646295498204,0.3298,34.08514520547638,0.0776,0.1399999999999988,50.0,106.34,3.086792452830188,59.74157303370782,1.1,32.75503627427729,0.119,34.26023029415201,-0.1848,1.6500000000000004,33.0,103.72,3.003764842166232,50.84313725490198,1.1,32.600324994469126,0.1342424242424242,34.50729160384456,-0.0615151515151515,1.3099999999999987,0.0,,,,,,,,,
19,921,920,2,1,22260,890.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.37,34.19135527226195,0.2643999999999999,25.06181006222724,0.1386,-0.3100000000000005,50.0,15.609999999999957,0.6264044943820207,inf,0.75,33.34434240905087,0.5678000000000001,24.782006574881223,0.144,-1.1799999999999995,50.0,32.68000000000001,1.3268371904181897,inf,0.78,32.03643756035667,0.7183999999999999,24.482450155302622,0.1422,-1.4700000000000006,50.0,47.76999999999998,1.9618069815195065,inf,0.6,30.559455076983525,0.7306,24.19004579616524,0.1553999999999999,-0.7400000000000002
19,930,929,1,2,22466,898.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.64,32.34840191624675,0.676,26.139453124906144,0.1214,0.6499999999999986,50.0,11.810000000000002,0.4497334348819498,inf,0.86,33.717299640605,0.6827999999999999,26.403669377833545,0.1472,1.599999999999998,50.0,26.430000000000007,0.9954802259887008,inf,0.8,34.99455751123338,0.558,26.685510694346885,0.1314,0.9399999999999976,50.0,43.089999999999975,1.6066368381804614,inf,0.15,35.87611675883825,0.3422,26.96425088097953,0.1694,0.1600000000000001
19,931,929,1,2,22535,901.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,33.195855749581106,0.4903999999999999,26.51457493314551,0.1452,0.3999999999999986,50.0,9.129999999999995,0.3424606151537883,inf,1.0,34.08306154968539,0.4381999999999999,26.78483950683691,0.1314,1.75,50.0,23.65000000000001,0.8785289747399705,inf,0.99,34.947307839903914,0.3616,27.103940755472475,0.1963999999999999,1.6699999999999982,50.0,39.389999999999986,1.442328817283046,inf,0.63,35.47016472491867,0.2124,27.496273022825996,0.1894,0.5500000000000007
19,933,929,1,2,22624,904.96,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,33.95795223894112,0.1846,27.02001106937696,0.1826,0.4100000000000001,50.0,5.680000000000007,0.2086700955180017,inf,0.88,34.25610655957955,0.0896,27.41353203576856,0.1895999999999999,1.5300000000000011,36.0,19.269999999999985,0.6981884057971007,inf,0.87,34.32775047888098,-0.0111111111111111,27.753901998348496,0.231111111111111,1.16,0.0,,,,,,,,,
19,949,948,2,1,22764,910.56,0.0,0.0,inf,8.0,0.0,0.0,inf,0.58,35.99435844731637,-0.28375,23.8100283309285,-0.2875,-0.1500000000000003,50.0,0.0,0.0,inf,1.14,36.28111528749491,-0.163,23.990742192163,-0.073,-1.7700000000000014,50.0,19.600000000000023,0.8163265306122458,inf,1.14,36.21954741146738,0.2292,23.954405169484268,0.0441999999999999,-1.8800000000000008,50.0,44.170000000000016,1.8465719063545156,inf,0.64,35.47044847262472,0.4534,23.878802346345633,0.0512,-0.8200000000000003
19,952,948,2,1,22967,918.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,34.811388430903214,0.5682,23.758809466143298,0.0328,-0.08,50.0,19.830000000000013,0.8352990732940191,inf,0.98,33.73037378389029,0.5466,23.73328480483534,0.0142,-1.41,50.0,39.78999999999999,1.6781948544917753,inf,0.99,32.5510888164624,0.649,23.66294901563159,0.0578,-1.6799999999999995,39.0,57.55,2.438559322033898,inf,0.59,31.38450443514792,0.6161538461538465,23.565154271705975,0.0384615384615384,-0.5600000000000005
19,954,948,2,1,23026,921.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,35.83033811878613,0.576,23.72752259840091,0.0216,-0.1699999999999999,50.0,0.0,0.0,inf,0.89,34.699849983422766,0.519,23.64151635217466,0.0613999999999999,-1.3600000000000012,50.0,18.89,0.8011026293469042,inf,0.89,33.89732751819363,0.2782,23.545457668195695,0.0328,-1.41,3.0,39.52,1.6809868141216504,inf,0.5,33.63023753707821,0.24,23.510136111898632,0.04,-0.0400000000000009
19,958,959,1,2,23012,920.48,6.15,0.2729693741677763,inf,35.0,6.15,0.2729693741677763,inf,0.53,28.850550029665072,0.48,22.746874576885077,0.2991428571428571,0.4200000000000017,50.0,14.750000000000009,0.6427015250544665,inf,1.08,29.673070958265935,0.3961999999999999,23.12562124330201,0.1718,1.8000000000000007,50.0,27.94999999999999,1.2000858737655642,inf,1.05,30.254038891797915,0.2864,23.43661796639493,0.1548,1.41,50.0,41.51000000000002,1.7596439169139475,inf,0.24,31.0631718280241,0.4785999999999999,23.74144512581319,0.1452,-0.2100000000000008
19,961,959,1,2,23137,925.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.66,34.63073297336226,0.2746,23.59121767386397,0.1544,0.379999999999999,50.0,3.660000000000025,0.1541052631578958,inf,1.15,35.07082177965656,0.088,23.885513119967637,0.145,2.0500000000000007,50.0,26.03,1.0827787021630615,inf,1.1,34.84221531847773,-0.2854,24.21672798360771,0.1863999999999999,1.629999999999999,50.0,47.29000000000002,1.937320770176158,inf,0.55,34.202955832617015,-0.2816,24.57760640188898,0.1602,0.7200000000000024
19,967,966,1,2,23302,932.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.34,29.877945505028705,0.1804,24.418990677621196,0.1502,0.2900000000000027,50.0,0.8900000000000148,0.0361935746238314,inf,0.86,30.16960313169455,0.1312,24.758437291883492,0.1604,1.2600000000000016,50.0,11.630000000000024,0.4668807707747902,inf,0.86,30.479453682561,0.1747999999999999,25.034297265816985,0.1318,1.4200000000000017,50.0,22.55000000000001,0.8959078267779106,inf,0.46,30.78777683331505,0.1213999999999999,25.292675659821313,0.1242,0.5400000000000027
19,985,986,1,2,23688,947.52,0.6399999999999997,0.0229390681003584,inf,35.0,0.6399999999999997,0.0229390681003584,inf,0.46,35.19172519875501,0.3154285714285715,27.956082570593736,0.1102857142857142,0.4199999999999981,50.0,10.840000000000003,0.3864527629233513,inf,1.0,35.55486527504735,-0.0036,28.255035642409823,0.2196,1.5199999999999996,50.0,25.58,0.8978588978588978,inf,1.02,35.06911295600161,-0.314,28.74724031153781,0.2658,1.6900000000000013,50.0,38.099999999999994,1.3128876636802205,inf,0.4,34.78655688453322,0.0264,29.27265269999266,0.2444,0.1499999999999985
19,991,992,1,2,23877,955.08,55.410000000000025,1.4433446209950511,inf,3.0,55.410000000000025,1.4433446209950511,inf,0.5,40.003083620915184,-0.2166666666666666,38.39010549607802,-0.1066666666666666,0.0400000000000009,50.0,55.89000000000004,1.4554687500000012,inf,0.79,40.15824864116365,-0.1027999999999999,38.42103281839909,0.0801999999999999,1.3000000000000007,50.0,59.23000000000002,1.5489016736401675,inf,0.8,40.1763044656258,0.0836,37.797639484644975,0.4528000000000001,1.3000000000000007,50.0,64.09,1.7168497187248863,inf,0.36,39.78492345650256,0.2966,36.94085737904142,0.3856,0.3599999999999994
20,7,20,2,1,89,3.56,180.18,4.53968253968254,28.2857142857143,0.0,,,,,,,,,,19.0,204.4,5.317377731529656,34.34761120263592,0.9,32.362127484428655,0.42,38.34583302252553,0.2347368421052631,-0.6499999999999986,51.0,192.54,4.926816786079837,32.41414141414143,0.88,32.91389157676173,0.3035294117647058,38.756882578212995,0.3164705882352941,-1.3300000000000018,50.0,180.18,4.53968253968254,28.2857142857143,0.42,33.218561400496064,0.0914,39.38893346436485,0.3082,-0.370000000000001
20,16,20,2,1,215,8.6,112.72000000000004,2.789408562237071,19.950442477876116,50.0,133.48000000000002,3.389537836465211,25.280303030303028,0.67,33.671919882500184,0.4976,39.082263799965325,0.3137999999999999,-1.0700000000000005,50.0,122.66,3.060379241516966,21.595070422535212,0.67,34.27544128930129,0.1522,39.71672431466789,0.3499999999999999,-1.0299999999999976,43.0,112.72000000000004,2.789408562237071,19.950442477876116,0.32,34.575853268158426,0.2104651162790697,40.29913316939463,0.1865116279069767,-0.259999999999998,0.0,,,,,,,,,
20,47,48,1,2,762,30.48,17.57,0.686328125,inf,50.0,17.57,0.686328125,inf,0.54,39.34712178954269,0.2027999999999999,25.837724596929647,0.2169999999999999,0.2799999999999976,50.0,44.65999999999998,1.7150537634408596,inf,0.92,39.24146878690671,-0.1574,26.197530673252448,0.1658,1.6799999999999995,51.0,70.66999999999999,2.679939324990519,inf,0.82,39.20917134689362,0.0692156862745098,26.529709088500404,0.1519607843137254,1.129999999999999,50.0,96.6,3.6206896551724137,inf,0.35,39.13361470164156,-0.091,26.781869628198265,0.1019999999999999,0.5999999999999979
20,55,56,1,2,1034,41.36,16.810000000000002,0.6556162246489861,inf,2.0,16.810000000000002,0.6556162246489861,inf,0.64,31.97630607168597,0.035,25.64,0.09,0.0199999999999995,50.0,17.509999999999998,0.6826510721247563,inf,0.87,31.97149498138721,-0.023,25.752226330124785,0.107,1.6099999999999994,50.0,29.93,1.15738592420727,inf,0.84,31.8703868722134,-0.0553999999999999,25.97892510317388,0.1284,1.2300000000000004,50.0,41.709999999999994,1.5968606431852983,inf,0.42,31.868920060460447,0.105,26.272120502669324,0.1608,0.4100000000000001
20,57,66,1,2,1234,49.36,350.83,9.167402024396576,inf,0.0,,,,,,,,,,6.0,350.83,9.22023653088042,inf,1.01,40.060734620253136,0.2633333333333333,38.07601748799544,-0.3,0.1999999999999993,25.0,351.63,9.167402024396576,inf,0.97,39.91376061711126,0.2208,38.30851466787808,-0.4364,0.8300000000000001,0.0,,,,,,,,,
20,78,76,1,2,1553,62.12,0.0,0.0,inf,27.0,0.0,0.0,inf,0.36,34.03042363458926,1.198888888888889,22.652970887680905,0.0711111111111111,0.1099999999999994,50.0,0.0,0.0,inf,1.61,36.24011541605347,1.6352000000000002,22.775134997671493,0.091,2.2699999999999996,50.0,22.29000000000002,0.9742132867132876,inf,1.58,39.80269873207787,1.8066,22.9770098866877,0.1015999999999999,1.66,50.0,55.900000000000006,2.4220103986135184,inf,0.29,42.77693368191626,0.9616,23.193678648352233,0.1143999999999999,0.2699999999999996
20,79,76,1,2,1667,66.68,0.0,0.0,inf,49.0,0.0,0.0,inf,0.56,34.32536928782683,0.5034693877551021,23.0352668239471,0.1024489795918367,0.4799999999999969,50.0,12.839999999999977,0.5548833189282617,inf,1.01,35.25443887751764,0.4287999999999999,23.253352658114736,0.0962,1.7399999999999984,50.0,36.839999999999975,1.579082726103728,inf,0.99,36.0977155408015,0.4617999999999999,23.435075422049565,0.1294,1.4800000000000004,33.0,62.120000000000005,2.633319203052141,inf,0.46,36.97853865093554,0.6048484848484849,23.65191912654333,0.0839393939393939,0.2799999999999976
20,84,86,2,1,1858,74.32,5.390000000000015,0.2310330047149599,inf,50.0,5.390000000000015,0.2310330047149599,inf,0.46,25.41461849249426,0.1819999999999999,23.208475865691444,0.1291999999999999,-0.3000000000000007,50.0,9.77000000000001,0.4233102253032934,inf,1.18,25.08153284451285,0.1763999999999999,22.9507680070959,0.1298,-2.01,50.0,14.039999999999992,0.6152497808939523,inf,1.1,24.729063412353092,0.1462,22.688887315839548,0.133,-1.2599999999999998,50.0,18.06,0.8005319148936172,inf,0.56,24.49701943785448,0.084,22.4342107550246,0.1236,-0.6300000000000008
20,117,115,2,1,2362,94.48,4.119999999999976,0.1578544061302672,inf,50.0,4.119999999999976,0.1578544061302672,inf,0.39,30.00145844473062,0.1988,25.873274273338,0.2296,-0.7400000000000002,50.0,12.409999999999997,0.4840093603744148,inf,0.65,29.58674543445095,0.2164,25.41271794291247,0.2378,-0.9600000000000009,50.0,20.74000000000001,0.8239968216130317,inf,0.66,29.17194557958669,0.1773999999999999,24.986716653017943,0.1734,-1.040000000000001,21.0,29.069999999999997,1.1712328767123286,inf,0.26,28.962409677765105,0.12,24.770116703109156,0.1238095238095237,-0.1199999999999992
20,165,163,1,2,3243,129.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,34.26232299793495,0.2952,23.505883250713342,0.1787999999999999,0.3499999999999978,50.0,14.77000000000001,0.6232067510548528,inf,0.7,34.922851576592194,0.2998,23.851936004773385,0.1405999999999999,1.1799999999999995,50.0,36.97999999999996,1.5421184320266872,inf,0.7,35.521070219669724,0.3588000000000001,24.12706995155496,0.1412,1.2100000000000009,21.0,59.66999999999996,2.4585908529048193,inf,0.54,36.10051028428676,0.4619047619047619,24.32579220119994,0.1495238095238095,0.4299999999999997
20,168,170,2,1,3191,127.64,52.41999999999999,1.5089234312032236,13.155088852988698,23.0,76.59,2.1895368782161237,13.155088852988698,0.65,29.026690910708545,0.5956521739130436,34.95565310630046,0.0430434782608695,-0.4699999999999988,50.0,66.07000000000001,1.886097630602341,13.440140845070433,0.76,29.828590572199968,0.5134000000000001,35.028026232043075,0.0226,-1.4500000000000028,51.0,57.66999999999999,1.6595683453237406,14.0127659574468,0.72,30.86510081473595,0.5460784313725491,34.89844671579481,-0.1392156862745098,-1.2900000000000027,50.0,52.41999999999999,1.5089234312032236,17.439393939393938,0.53,32.00434845865822,0.5414,34.70886081969602,0.0007999999999999,-0.7300000000000004
20,184,188,1,2,3544,141.76,113.48,3.761352336758369,inf,50.0,113.48,3.761352336758369,inf,0.38,32.631333419702884,0.11,30.3322717063998,0.1906,0.2699999999999996,50.0,118.07000000000002,3.864811783960721,inf,0.84,32.936039281776466,0.1927999999999999,30.809220874712313,0.2582,1.3200000000000005,50.0,122.27999999999996,3.935629224332153,inf,0.84,33.3025292435857,0.1684,31.28384885195669,0.2232,1.3099999999999987,50.0,126.23,4.006029831799428,inf,0.44,33.658266970171496,0.1812,31.777083000736265,0.2914,0.4799999999999969
20,190,191,1,2,3602,144.08,17.18,0.7700582698341552,inf,29.0,17.18,0.7700582698341552,inf,0.46,32.32969552745902,0.2579310344827586,22.374516611684,0.1196551724137931,0.370000000000001,50.0,28.909999999999997,1.2877505567928729,inf,0.84,32.695870820308095,0.2202,22.58723180969668,0.139,1.3999999999999986,50.0,49.09,2.159700835899692,inf,0.84,33.1341096542079,0.217,22.83142941530484,0.0938,1.2699999999999996,50.0,69.69,3.0419030990833695,inf,0.23,33.59950382931553,0.2568,23.02721341929144,0.1223999999999999,-0.0499999999999971
20,192,191,1,2,3652,146.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.27,32.70452772530068,0.3248,22.58723180969668,0.139,-0.0100000000000015,50.0,11.179999999999993,0.4918609766827977,inf,1.35,33.41020160468012,0.3717999999999999,22.83142941530484,0.0938,1.870000000000001,50.0,32.31,1.4103011785246615,inf,1.35,34.198171396632574,0.3969999999999999,23.02721341929144,0.1223999999999999,1.849999999999998,50.0,54.609999999999985,2.3579447322970633,inf,0.31,34.82357315064676,0.1674,23.30122402872455,0.1526,0.0500000000000007
20,203,204,2,1,3889,155.56,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,32.44700587134112,-0.1718,23.855734449946652,0.1791999999999999,-0.1899999999999995,50.0,7.890000000000015,0.3333333333333339,inf,0.84,32.83640550403629,-0.1527999999999999,23.48257684842614,0.1788,-1.3800000000000008,50.0,26.700000000000017,1.1454311454311463,inf,0.84,33.04064938514527,-0.0318,23.172349305675095,0.1412,-1.2599999999999998,50.0,46.37999999999998,2.013894919669995,inf,0.35,32.738049798857205,0.3511999999999999,22.915143874023983,0.1131999999999999,-0.370000000000001
