recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
9,728,726,1,2,14055,562.2,-18.210000000000008,-0.5296684118673649,inf,50.0,-18.210000000000008,-0.5296684118673649,inf,0.76,42.99635896832096,0.0019999999999999,34.47837348096776,0.0962,-0.370000000000001,50.0,-1.1999999999999886,-0.0347021399652975,inf,1.79,43.18437463972562,0.163,34.7315435667862,0.1871999999999999,1.9299999999999995,50.0,15.660000000000023,0.4480686695278977,inf,2.07,43.57190615726176,0.1992,35.217700529547166,0.279,3.8000000000000007,24.0,32.25999999999999,0.9084764854970429,inf,1.45,43.84559205832769,0.17625,35.662943076117394,0.3387499999999999,0.9600000000000009
9,732,731,3,2,14151,566.04,-9.670000000000016,-0.2786743515850148,inf,50.0,-9.670000000000016,-0.2786743515850148,inf,0.47,42.80556650785421,0.2732,34.53001946707571,0.1514,-0.2699999999999996,50.0,6.939999999999998,0.2017441860465115,inf,0.98,42.23751447749144,0.2642,34.3456225504274,0.0626,-1.6500000000000004,50.0,22.590000000000003,0.659177122847972,inf,0.94,41.78493642149053,0.1982,34.218810555141005,0.035,-1.1900000000000013,50.0,37.83,1.1061403508771928,inf,0.27,41.49130527764494,0.057,34.23868988094668,-0.0492,-0.2899999999999991
9,734,731,3,2,14216,568.64,-37.81000000000003,-1.1000872854233352,inf,50.0,-37.81000000000003,-1.1000872854233352,inf,1.03,45.05281006237954,0.2504,34.30481190763077,0.0714,1.8499999999999996,50.0,-16.350000000000023,-0.4776511831726562,inf,1.75,44.57886006545057,0.2386,34.20683695013504,0.0042,-0.8299999999999983,50.0,4.400000000000006,0.1285797779076565,inf,2.29,44.16181868312956,0.2025999999999999,34.27366674780198,-0.0707999999999999,-4.340000000000001,2.0,24.03,0.699359720605355,inf,2.28,43.97414723524729,0.18,34.36005238645599,-0.1149999999999999,-0.0899999999999998
9,736,741,1,2,14211,568.44,39.44,0.9253871421867668,5.462603878116344,20.0,89.47000000000003,2.056781609195403,9.04651162790698,0.61,33.47768203982885,-0.3665,43.52801896183638,0.0905,0.3600000000000003,50.0,70.85,1.644614670380687,8.181293302540418,0.94,34.03129361667261,-0.4045999999999999,43.303028567360215,0.2108,1.5999999999999996,50.0,54.690000000000026,1.2781023603645718,7.130378096479793,0.94,34.81769046069316,-0.3422,42.90196294426092,0.138,1.5300000000000002,50.0,39.739999999999995,0.9322073657049024,5.4889502762430915,0.52,35.27370239702655,-0.1369999999999999,42.718866446159375,0.0836,0.3900000000000005
9,741,745,2,3,14290,571.6,171.12,3.9221105527638183,88.30049261083738,0.0,,,,,,,,,,42.0,176.29000000000002,3.954463885150292,88.30049261083738,0.7,42.77355328157624,0.0761904761904762,44.7279544143379,0.1683333333333333,0.9699999999999988,50.0,172.82,3.9241598546775656,94.24064171123008,0.78,42.636125280315554,0.0356,44.32060774419455,0.272,1.3599999999999994,40.0,171.12,3.9221105527638183,123.41428571428584,0.43,42.717073392717296,-0.12475,43.80475748522159,0.28225,0.1799999999999997
9,743,744,3,2,14235,569.4,81.82,2.2527533039647576,inf,0.0,,,,,,,,,,7.0,81.82,2.2527533039647576,inf,0.66,43.49500776147818,0.3171428571428571,36.33469068808893,-0.0957142857142857,-0.1600000000000001,50.0,84.11999999999995,2.3141678129298473,inf,0.66,43.19225879515735,0.2111999999999999,36.40972982882361,-0.035,-1.0199999999999996,50.0,97.50999999999996,2.677375068643601,inf,0.33,42.99553972807503,0.0118,36.385730055329354,0.0429999999999999,-0.4000000000000003
9,757,759,2,1,14657,586.28,11.279999999999973,0.436532507739937,inf,0.0,,,,,,,,,,19.0,11.279999999999973,0.436532507739937,inf,0.64,33.798915156021835,0.0378947368421052,25.83174374077438,0.031578947368421,-0.4499999999999993,50.0,17.509999999999934,0.6781564678543739,inf,0.64,33.68205919977777,0.1008,25.75861104977007,0.0727999999999999,-1.0700000000000005,50.0,33.26999999999998,1.2960654460459673,inf,0.41,33.465602486105915,0.101,25.60630890535355,0.0789999999999999,-0.6399999999999997
9,760,763,2,3,14753,590.12,15.7,0.7062528115159694,inf,0.0,,,,,,,,,,22.0,15.7,0.7062528115159694,inf,1.36,27.33087154324981,0.0813636363636364,22.290052906367706,0.1290909090909091,1.1499999999999986,50.0,20.22,0.9046979865771811,inf,1.35,27.44228990245529,0.0726,22.419980612239083,0.0578,1.7600000000000016,50.0,30.200000000000003,1.3440142412105032,inf,0.4,27.488403916750773,-0.003,22.51181023179536,0.0613999999999999,0.2199999999999988
9,762,764,1,2,14821,592.84,17.93,0.5750481077613855,inf,38.0,17.93,0.5750481077613855,inf,0.65,37.31154622019975,0.2060526315789473,31.457644271037356,0.3978947368421052,0.5700000000000003,50.0,27.089999999999996,0.8524229074889866,inf,0.93,37.63707073681721,0.1374,32.151138589701816,0.3478,1.6999999999999993,50.0,38.040000000000006,1.1711822660098523,inf,0.87,37.83881057918924,0.0816,32.68929957972757,0.1776,1.120000000000001,50.0,48.31999999999999,1.4718245507158083,inf,0.27,38.04435088777566,0.1548,32.87226670812353,0.0434,0.2999999999999971
9,765,767,3,2,14868,594.72,31.120000000000005,1.1150125403081337,11.074733096085415,0.0,,,,,,,,,,33.0,41.17,1.470357142857143,11.666666666666671,0.68,24.77964283614281,0.1336363636363636,28.302138105992135,-0.4615151515151516,-0.870000000000001,50.0,35.98999999999998,1.3197653098643192,13.199356913183284,0.66,24.978467905565317,0.0814,27.566135693917023,-0.3535999999999999,-0.9799999999999968,50.0,31.230000000000015,1.1201578192252517,11.233812949640305,0.33,25.06705526837464,0.0314,27.476847295329694,0.316,-0.4400000000000013
9,767,770,2,1,15009,600.36,26.56,0.7439775910364146,5.987654320987654,42.0,70.6,1.8736730360934184,7.067067067067067,0.67,27.401831196629868,0.2566666666666666,37.73861492064087,-0.0859523809523809,-0.629999999999999,50.0,51.96999999999997,1.3910599571734468,6.150295857988163,0.81,28.299375359506993,0.6100000000000001,37.58522632961247,-0.174,-1.5399999999999991,50.0,37.309999999999974,1.0235939643347045,5.987654320987654,0.71,29.581878771684583,0.6658,36.887942334474005,-0.4475999999999999,-0.9400000000000012,50.0,26.74000000000001,0.748600223964166,5.999999999999999,0.29,30.832483668675465,0.5522,36.088276969854086,-0.3692,-0.5
9,775,776,1,2,15052,602.08,4.9399999999999995,0.1634679020516214,inf,0.0,,,,,,,,,,33.0,4.9399999999999995,0.1634679020516214,inf,1.53,35.757977370361814,-0.3424242424242424,30.31030524388941,0.1381818181818181,1.8699999999999977,50.0,12.35,0.40625,inf,1.51,35.196840457940475,-0.2952,30.483451605666527,0.0678,1.9499999999999993,50.0,21.64,0.7085789129011133,inf,0.28,34.660022483911746,-0.2486,30.56908804749818,0.0222,-0.0599999999999987
9,782,787,3,2,15182,607.28,5.740000000000009,0.2217072228659717,inf,0.0,,,,,,,,,,36.0,5.740000000000009,0.2217072228659717,inf,0.91,34.434857230659254,0.1186111111111111,26.249862950724243,-0.2594444444444445,-1.0099999999999998,50.0,17.660000000000025,0.6722497145032366,inf,0.97,34.28605170603369,0.0378,25.469048095520833,0.574,-1.709999999999999,50.0,35.62000000000003,1.4196891191709855,inf,0.52,34.310641209512006,-0.063,25.217060948081777,-0.0992,-0.1400000000000005
9,785,787,3,2,15357,614.28,-19.25,-0.7629805786761792,inf,50.0,-19.25,-0.7629805786761792,inf,0.39,32.61301436298157,0.1906,25.281255631525585,-0.0142,-0.120000000000001,50.0,-4.659999999999997,-0.1844813935075216,inf,0.95,32.32288154207909,0.1027999999999999,25.144937136028084,0.1084,-1.549999999999999,50.0,9.760000000000003,0.3897763578274762,inf,0.91,32.18137708143522,0.031,24.975645430339046,0.07,-1.209999999999999,41.0,24.08,0.9666800481734242,inf,0.36,32.13230828851061,0.0392682926829268,24.85587340508325,0.057560975609756,-0.4100000000000001
9,791,789,2,3,15444,617.76,-1.8700000000000043,-0.0785714285714287,inf,50.0,-1.8700000000000043,-0.0785714285714287,inf,0.26,27.47660721922648,0.1791999999999999,23.874212716969655,0.042,0.1600000000000001,50.0,5.149999999999977,0.2155713687735444,inf,1.1,27.895761246872222,0.0608,23.880212030020633,0.0558,1.5300000000000011,50.0,14.379999999999995,0.5991666666666665,inf,1.09,27.50093984620357,-0.1604,24.145838745156468,0.1307999999999999,1.3900000000000006,50.0,19.960000000000036,0.8227535037098118,inf,0.28,27.533120859572197,0.0362,24.331714596591564,0.0672,0.1799999999999997
9,803,815,2,3,15580,623.2,245.39,6.038139763779528,33.76305220883535,0.0,,,,,,,,,,32.0,265.28000000000003,6.437272506673138,34.3609314359638,0.99,33.5160647022883,0.024375,41.24625769342612,0.0459375,1.0999999999999996,50.0,250.11,6.127143557079863,33.76305220883535,0.99,33.46672343314577,0.0346,41.04475701730587,0.1989999999999999,1.2799999999999994,16.0,245.39,6.038139763779528,33.80378890392422,0.15,33.420127168926435,0.0125,40.7238098280459,0.2875,0.0
9,805,813,2,1,15585,623.4,228.01,6.265732344050563,110.62441314554016,0.0,,,,,,,,,,48.0,232.10999999999996,6.392453869457448,110.62441314554016,0.56,34.225591866916574,0.32625,36.18681362619943,0.156875,-0.8900000000000006,50.0,228.9,6.288461538461538,128.19889502762416,0.57,34.754989706815046,0.2542,36.36555491176002,0.0409999999999999,-1.0400000000000027,17.0,228.01,6.265732344050563,165.83333333333388,0.43,35.10509057661145,0.27,36.39576330601558,-0.0194117647058823,-0.25
9,813,812,1,2,15754,630.16,4.27000000000001,0.132157226864748,inf,50.0,4.27000000000001,0.132157226864748,inf,0.46,36.34518753455019,-0.0157999999999999,32.36458805763935,0.0746,0.1099999999999994,50.0,12.28,0.3783117683302526,inf,0.9,36.41077997359201,0.0696,32.606450899288234,0.1584,1.5500000000000007,50.0,19.860000000000017,0.6058572300183043,inf,0.89,36.56555134511159,0.0696,32.97700327935652,0.2231999999999999,1.09,13.0,27.0,0.8127633955448526,inf,0.16,36.64625945702561,0.06,33.291674770520316,0.3061538461538461,0.0300000000000011
9,820,818,3,2,15751,630.04,-18.05000000000001,-0.5801992928318872,inf,50.0,-18.05000000000001,-0.5801992928318872,inf,0.32,43.561967247620395,0.4010000000000001,31.07232151686276,0.0521999999999999,0.1099999999999994,50.0,6.930000000000007,0.2234762979683975,inf,1.13,42.90267852881285,0.257,30.90781538592335,0.0993999999999999,-1.620000000000001,50.0,30.860000000000017,1.001622849724116,inf,1.13,42.37393271089259,0.3159999999999999,30.764610202548088,0.0292,-1.6900000000000013,29.0,54.08,1.7586991869918698,inf,0.57,41.820455846306565,0.3537931034482758,30.7631253002185,-0.026551724137931,-0.5499999999999998
9,830,831,3,2,15993,639.72,7.860000000000014,0.2170671085335546,inf,50.0,7.860000000000014,0.2170671085335546,inf,0.4,38.86041187162695,0.1648,36.036752059496685,0.1875999999999999,-0.209999999999999,50.0,13.460000000000008,0.3755580357142859,inf,0.67,38.56440101994447,0.1288,35.678226591752335,0.1422,-1.2200000000000006,50.0,19.25999999999999,0.541772151898734,inf,0.61,38.311488631446124,0.1174,35.45736719239696,0.0974,-0.9299999999999996,30.0,24.96,0.7058823529411765,inf,0.54,38.165508677323736,0.0556666666666666,35.285373860888555,0.137,-0.5799999999999983
9,853,851,1,2,16494,659.76,-1.799999999999983,-0.0700116686114345,inf,50.0,-1.799999999999983,-0.0700116686114345,inf,0.49,37.11331831113099,0.7857999999999999,25.805875557307555,0.0928,0.2800000000000011,50.0,20.81,0.8037852452684435,inf,1.0,38.62663504255677,0.7064,25.968616201373024,0.077,1.6499999999999986,31.0,46.14999999999998,1.7715930902111314,inf,0.99,39.754118541078185,0.6880645161290322,26.09712224448195,0.0932258064516128,1.09,0.0,,,,,,,,,
9,859,865,2,3,16446,657.84,124.49,2.9860877908371313,46.45733788395906,0.0,,,,,,,,,,46.0,134.55000000000004,3.1540084388185665,46.45733788395906,0.92,39.86960592152347,0.1008695652173912,42.77425914130597,0.1043478260869565,1.5300000000000011,50.0,129.14999999999998,3.0604265402843596,46.83623693379795,0.91,39.7576702273347,0.0418,42.44364303207383,0.2304,1.290000000000001,50.0,124.59,2.9877697841726616,51.98790322580652,0.4,39.671374101399,0.034,41.93845827430901,0.2498,0.5899999999999999
9,861,862,1,2,16472,658.88,-13.909999999999997,-0.5570684821786143,inf,50.0,-13.909999999999997,-0.5570684821786143,inf,0.5,33.93724730516728,-0.5412,25.015458855992485,0.0465999999999999,0.2399999999999984,50.0,4.1000000000000085,0.1635420821699245,inf,1.23,32.98967437804641,-0.4271999999999999,25.13293556649569,0.0724,1.9700000000000024,50.0,19.769999999999996,0.7842126140420467,inf,1.21,31.997637336355307,-0.5783999999999999,25.299228597547184,0.0987999999999999,1.8200000000000005,50.0,33.139999999999986,1.3042109405745763,inf,0.83,30.919396023123713,-0.4419999999999999,25.57881110051596,0.1273999999999999,1.3100000000000025
9,861,864,2,3,16583,663.32,43.81999999999999,1.791496320523303,inf,50.0,43.81999999999999,1.791496320523303,inf,1.11,31.736569834308824,-0.5806,24.671220773360687,0.1607999999999999,1.5700000000000005,50.0,57.68000000000001,2.32768361581921,inf,0.91,30.733382009195417,-0.4150000000000001,24.80646637358026,0.036,1.4299999999999995,50.0,69.59,2.8004024144869213,inf,0.94,29.81971149740072,-0.5878,24.836692249066672,-0.0096,1.6499999999999986,50.0,79.59000000000003,3.205396697543296,inf,0.57,28.18342969711596,-0.9986000000000002,24.94297008746147,0.0962,0.5
9,863,862,1,2,16527,661.08,-10.78,-0.4298245614035088,inf,50.0,-10.78,-0.4298245614035088,inf,0.35,32.70965870146997,-0.4146,25.147300147461102,0.0744,0.0899999999999998,50.0,4.200000000000003,0.1664684898929846,inf,1.16,31.861723136856277,-0.4418000000000001,25.319421655943156,0.1058,1.7200000000000024,50.0,17.350000000000023,0.6819968553459128,inf,1.16,31.271279843804113,0.0017999999999999,25.60261791970047,0.086,1.6700000000000017,50.0,28.25000000000003,1.1026541764246691,inf,0.41,31.769039845611484,0.3282,25.408441587343976,-0.049,0.2899999999999991
9,882,886,3,2,16880,675.2,230.80999999999997,6.575783475783474,inf,0.0,,,,,,,,,,46.0,230.80999999999997,6.575783475783474,inf,0.98,44.77641177819093,1.0604347826086955,35.24512205183657,-0.11,-1.4800000000000004,50.0,248.3,7.033994334277621,inf,0.99,43.41091604823705,0.3931999999999999,35.25018378621615,0.0398,-1.8000000000000007,0.0,,,,,,,,,
9,883,891,2,1,16881,675.24,143.49,3.424582338902148,39.748129675810496,0.0,,,,,,,,,,9.0,158.43,3.7667617689015698,39.748129675810496,0.51,38.0922147499733,0.1144444444444444,42.07154026185494,-0.0655555555555555,-0.1600000000000001,50.0,150.81999999999996,3.575628259838785,40.06835443037972,0.55,38.295401703659145,0.1894,42.10397688972993,0.0616,-0.990000000000002,50.0,143.62,3.4260496183206106,40.66120218579231,0.55,38.60294992148453,0.1155999999999999,42.133460989350326,-0.1422,-0.9699999999999988
9,888,886,3,2,17050,682.0,-2.4599999999999795,-0.0697872340425526,inf,50.0,-2.4599999999999795,-0.0697872340425526,inf,0.24,43.69298737640795,0.4665999999999999,35.308506569226175,-0.0614,0.0700000000000002,50.0,14.210000000000008,0.4016393442622952,inf,1.08,43.04902977470741,0.1316,35.4350722380475,-0.0519999999999999,-1.41,37.0,29.44999999999999,0.8300450958286356,inf,1.11,43.103935839383865,-0.2016216216216216,35.480717944324994,0.0021621621621621,-1.5799999999999983,0.0,,,,,,,,,
9,890,894,2,3,16900,676.0,17.84,0.7770034843205574,inf,0.0,,,,,,,,,,12.0,17.84,0.7770034843205574,inf,1.23,32.27253901795009,-0.0166666666666666,22.975629715891625,0.0824999999999999,0.5299999999999976,50.0,22.489999999999995,0.9778260869565216,inf,1.17,32.13637676000733,-0.1556,23.03494357470723,0.0288,1.66,50.0,40.69,1.7652928416485898,inf,0.52,31.761259971685742,-0.1488,23.103813810599696,0.07,0.740000000000002
9,922,923,3,2,17476,699.04,23.24000000000001,0.7146371463714639,inf,0.0,,,,,,,,,,22.0,23.24000000000001,0.7146371463714639,inf,0.64,37.99424256151293,0.1504545454545455,32.532965944097704,-0.0390909090909091,-0.5800000000000001,50.0,28.370000000000005,0.8715821812596009,inf,0.59,37.74592935174848,0.1936,32.53114914115383,0.0441999999999999,-0.6900000000000013,50.0,38.74000000000001,1.1934688847812696,inf,0.18,37.33237686354182,0.1693999999999999,32.375316582024254,0.0895999999999999,-0.3399999999999998
9,926,931,1,2,17833,713.32,66.37,1.739711664482307,11.31311475409836,50.0,94.71,2.371306960440662,11.803726708074535,0.52,31.87264321210248,-0.0243999999999999,40.27263773669159,0.3375999999999999,0.7199999999999998,50.0,79.71000000000002,2.032899770466718,11.410841654778892,0.55,32.097079196848725,-0.1504,39.592844753093566,0.3688,1.0300000000000002,50.0,66.83999999999999,1.7501963864886094,11.31311475409836,0.47,32.277235994775275,-0.0304,38.70847515648689,0.5132,0.5999999999999996,2.0,66.37,1.739711664482307,11.325938566552905,0.12,32.29022297848066,0.0,38.16007403290554,0.54,0.0
9,927,928,1,2,17647,705.88,30.29,0.8993467933491687,inf,0.0,,,,,,,,,,13.0,30.29,0.8993467933491687,inf,0.87,42.071197558205704,-0.0476923076923076,33.71933537374331,0.1792307692307692,0.4000000000000021,50.0,34.910000000000004,1.033757773171454,inf,0.77,41.961510400470615,-0.0932,34.05665441991158,0.3118,1.129999999999999,50.0,50.749999999999986,1.4752906976744182,inf,0.37,41.82687015719652,-0.0104,34.680244298844144,0.2452,0.3200000000000003
9,936,934,2,3,17983,719.32,-4.1299999999999955,-0.1761945392491465,inf,50.0,-4.1299999999999955,-0.1761945392491465,inf,0.48,32.05613284525444,0.085,23.50281043114294,0.0843999999999999,0.2699999999999996,50.0,13.039999999999992,0.5523083439220666,inf,1.13,32.27184507604603,0.0558,23.682263412360257,0.055,1.7699999999999996,50.0,30.149999999999977,1.2710792580101171,inf,1.12,32.231551184708366,-0.0529999999999999,23.764938247719737,0.054,1.370000000000001,18.0,47.06,1.9748216533780951,inf,0.18,32.17016889361062,0.0072222222222222,23.85894033585177,0.09,-0.009999999999998
9,950,951,1,2,18173,726.92,2.3699999999999974,0.0949899799599197,inf,19.0,2.3699999999999974,0.0949899799599197,inf,0.67,33.368970490854714,0.1336842105263157,24.909671262074493,-0.0894736842105263,0.4399999999999977,50.0,9.089999999999996,0.365353697749196,inf,0.93,33.59657205831072,0.1722,24.858733756590812,-0.013,1.6700000000000017,50.0,26.549999999999997,1.0684104627766595,inf,0.93,33.927657699894105,0.1552,24.92712780997776,0.0634,1.4299999999999995,50.0,44.57000000000002,1.7842273819055252,inf,0.34,34.2602881865297,0.2022,25.08294829624599,0.093,0.1799999999999997
9,951,952,2,3,18207,728.28,-1.62,-0.0844189682126107,inf,50.0,-1.62,-0.0844189682126107,inf,0.33,24.874443163745617,-0.0434,19.18844623883598,-0.031,0.3200000000000003,50.0,9.659999999999997,0.5049660219550443,inf,1.12,24.887234954311648,0.0419999999999999,19.07744290009732,-0.0213999999999999,1.4400000000000013,50.0,21.269999999999996,1.1147798742138364,inf,1.16,25.03171842038802,0.0891999999999999,19.17443917321501,0.0892,1.9399999999999975,50.0,32.920000000000016,1.7092419522326072,inf,0.48,25.18293477600574,0.0552,19.31487030485817,0.048,0.2199999999999988
9,958,957,1,2,18360,734.4,-0.2100000000000079,-0.008959044368601,inf,50.0,-0.2100000000000079,-0.008959044368601,inf,0.61,35.18358736350969,0.0971999999999999,23.56341258157852,0.1744,0.8399999999999999,50.0,23.09999999999999,0.970996216897856,inf,0.65,35.23742705413478,-0.0366,23.95669327953426,-0.0703999999999999,1.2399999999999984,50.0,44.91,1.8989429175475687,inf,0.57,35.184009741583985,-0.0031999999999999,23.289401732336632,-0.1069999999999999,0.7900000000000027,50.0,69.43,2.9632949210414004,inf,0.21,35.22119197193802,0.0523999999999999,23.656801829579287,0.1862,0.1999999999999993
9,960,957,1,2,18485,739.4,-10.97,-0.4738660907127429,inf,50.0,-10.97,-0.4738660907127429,inf,0.63,35.09440049245935,0.4135999999999999,23.41623435661377,0.2599999999999999,0.639999999999997,50.0,12.120000000000005,0.5118243243243246,inf,0.74,35.14261281147677,-0.3988000000000001,23.792222643019254,0.0898,1.3900000000000006,50.0,34.80000000000007,1.4585079631181923,inf,0.75,34.04057951425321,-0.5814,23.892295460313314,0.035,1.09,21.0,55.00999999999999,2.2987881320518175,inf,0.2,33.252537014487146,-0.5157142857142857,23.95073586050237,0.0557142857142857,0.0399999999999991
